repo_id,repo_full_name,file,file_sha1,match
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2019-5624
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8495
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8467
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8466
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-4121
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-4148
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-4150
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-4192
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-4204
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-4233
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-4262
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-4307
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-4330
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-4338
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-4407
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-4415
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-4878
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-4990
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-4993
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-5002
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-5146
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-5175
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-5181
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-5189
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-5318
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-5390
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-5553
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-5711
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-5924
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-5925
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-5996
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-6034
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-6055
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-4087
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-4010
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-3971
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-3952
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-17182
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-17780
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-7056
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-19788
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-20250
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-20714
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-2628
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-2694
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-2698
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-2844
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-2860
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-2893
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-2894
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-3055
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-6056
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-3085
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-3245
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-3253
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-3615
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-3693
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-3760
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-3784
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-3893
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-3894
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-3895
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-3896
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-3897
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-3903
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-3904
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-3905
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-3191
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-17082
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-6061
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-6065
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8140
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8164
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8166
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8174
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8201
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8211
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8212
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8215
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8216
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8217
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8221
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8234
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8235
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8353
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8355
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8359
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8367
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8371
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8372
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8373
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8383
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8385
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8388
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8389
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8390
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8414
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8420
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8440
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8465
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8139
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8137
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8128
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8124
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-6072
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-6106
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-6128
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-6177
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-6184
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-6317
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-6376
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-6389
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-6460
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-6789
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-6794
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-6851
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-6852
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-6853
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-6064
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-6854
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-6856
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-6857
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-6871
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-6954
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-7182
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-7260
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-7273
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-7600
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-7602
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-7738
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8021
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8114
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8120
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-8122
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-6855
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-7037
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-6736
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-6980
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0067
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0070
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0071
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0094
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0131
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0132
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0133
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0134
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0135
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0136
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0137
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0138
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0140
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0066
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0141
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0144
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0145
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0146
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0147
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0148
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0150
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0151
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0199
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0213
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0214
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0224
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0228
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0229
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0143
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0230
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0059
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0035
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2016-7243
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2016-7255
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2016-7286
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2016-7287
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2016-7288
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2016-7296
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2016-7297
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2016-7547
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2016-7552
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2016-8413
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2016-8477
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2016-8584
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2016-8585
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0037
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2016-8586
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2016-8588
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2016-8589
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2016-8590
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2016-8591
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2016-8592
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2016-8593
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2016-9651
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2016-9793
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0008
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0009
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0010
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0015
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0032
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2016-8587
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2016-7242
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0234
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0236
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0814
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-0820
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2017-1000112
