repo_id,repo_full_name,file,file_sha1,match
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/Ysoserial.net/ysoserial/Generators/PSObjectGenerator.cs,c0ca8170860c84c08a6918d47d2b246be9de0bd9,CVE-2017-8565
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/Kekeo/samba/lib_smb_pipe.c,c1a3258fab80a28991a5507a15bcc635f975a9d1,CVE-2017-7494
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/x64/Release/winPEAS.pdb,cb5eb3474e94b7b3df27b48f9ae32a36b58102df,CVE-2019-1388
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/x64/Release/winPEAS.pdb,cb5eb3474e94b7b3df27b48f9ae32a36b58102df,CVE-2019-1064
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Release/winPEAS.pdb,cb5eb3474e94b7b3df27b48f9ae32a36b58102df,CVE-2019-1385
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/x64/Release/winPEAS.pdb,cb5eb3474e94b7b3df27b48f9ae32a36b58102df,CVE-2019-1405
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/x64/Release/winPEAS.pdb,cb5eb3474e94b7b3df27b48f9ae32a36b58102df,CVE-2019-1130
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Release/winPEAS.pdb,cb5eb3474e94b7b3df27b48f9ae32a36b58102df,CVE-2019-1315
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Release/winPEAS.pdb,cb5eb3474e94b7b3df27b48f9ae32a36b58102df,CVE-2019-0841
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/x64/Release/winPEAS.pdb,cb5eb3474e94b7b3df27b48f9ae32a36b58102df,CVE-2019-1253
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/x64/Release/winPEAS.pdb,cb5eb3474e94b7b3df27b48f9ae32a36b58102df,CVE-2019-0836
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/Responder/tools/FindSMB2UPTime.py,cf80e9f2f99ed0778fe3ac209324bf9a84be6b1f,MS14-068
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASbat/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS10-073
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/Bin/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS10-21
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/Bin/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS10-59
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASbat/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS11-011
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/Bin/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS11-080
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/Bin/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS10-015
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASbat/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS13-005
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASbat/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS13-053
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASbat/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS13-081
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASbat/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS10-092
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASbat/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS04-020
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASbat/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS08-025
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASbat/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS15-051
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/Bin/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS17-017
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASbat/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS06-049
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/Bin/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS06-030
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/Bin/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS05-055
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/Bin/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS14-040
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASbat/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS05-018
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/Bin/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS16-016
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASbat/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS16-032
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASbat/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS04-011
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASbat/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS04-019
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASbat/winPEAS.bat,d3ce1e706bf6469b00c45ed0738e5e1165d686ea,MS14-070
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/Debug/winPEAS.exe,d42025d7c2b971bfa2de7a2832e4cbc22b21c253,CVE-2019-0836
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/Debug/winPEAS.exe,d42025d7c2b971bfa2de7a2832e4cbc22b21c253,CVE-2019-1405
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/Debug/winPEAS.exe,d42025d7c2b971bfa2de7a2832e4cbc22b21c253,CVE-2019-0841
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/Debug/winPEAS.exe,d42025d7c2b971bfa2de7a2832e4cbc22b21c253,CVE-2019-1064
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/Debug/winPEAS.exe,d42025d7c2b971bfa2de7a2832e4cbc22b21c253,CVE-2019-1388
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/Debug/winPEAS.exe,d42025d7c2b971bfa2de7a2832e4cbc22b21c253,CVE-2019-1130
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/Debug/winPEAS.exe,d42025d7c2b971bfa2de7a2832e4cbc22b21c253,CVE-2019-1253
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/Debug/winPEAS.exe,d42025d7c2b971bfa2de7a2832e4cbc22b21c253,CVE-2019-1385
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/Debug/winPEAS.exe,d42025d7c2b971bfa2de7a2832e4cbc22b21c253,CVE-2019-1315
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/BeRoot/Windows/templates/MS16-075/webclient/webclient.py,d8c6ae0ad9bf7e47439c3ec86aa2cd94dd5fea48,MS16-075
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/BeRoot/Windows/templates/MS16-075/webclient/__init__.py,da39a3ee5e6b4b0d3255bfef95601890afd80709,MS16-075
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/Debug/winPEAS.pdb,e1a9d627cd43de6bb25dcabcce3abdd49174033c,CVE-2019-1315
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/Debug/winPEAS.pdb,e1a9d627cd43de6bb25dcabcce3abdd49174033c,CVE-2019-1253
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/Debug/winPEAS.pdb,e1a9d627cd43de6bb25dcabcce3abdd49174033c,CVE-2019-1385
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/Debug/winPEAS.pdb,e1a9d627cd43de6bb25dcabcce3abdd49174033c,CVE-2019-1064
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/Debug/winPEAS.pdb,e1a9d627cd43de6bb25dcabcce3abdd49174033c,CVE-2019-0841
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/Debug/winPEAS.pdb,e1a9d627cd43de6bb25dcabcce3abdd49174033c,CVE-2019-1388
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/Debug/winPEAS.pdb,e1a9d627cd43de6bb25dcabcce3abdd49174033c,CVE-2019-1405
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/Debug/winPEAS.pdb,e1a9d627cd43de6bb25dcabcce3abdd49174033c,CVE-2019-0836
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/Debug/winPEAS.pdb,e1a9d627cd43de6bb25dcabcce3abdd49174033c,CVE-2019-1130
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/BeRoot/Windows/templates/MS16-075/webclient/constant.py,fbddbad9db2b82c41c45903826f6d7d302fe7a02,MS16-075
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/Kekeo/README.md,ffd7f7992df960f768e78921b4b385a961ccf0c0,MS14-068
