repo_id,repo_full_name,file,file_sha1,match
94091391,cys3c/viper-shell,application/modules/post/windows-priv-check/wpc/conf.py,d80f62c791b2b250b059387b1392a263119c0e42,MS13-080
94091391,cys3c/viper-shell,application/modules/post/windows-priv-check/wpc/conf.py,d80f62c791b2b250b059387b1392a263119c0e42,MS03-007
94091391,cys3c/viper-shell,application/modules/post/windows-priv-check/wpc/conf.py,d80f62c791b2b250b059387b1392a263119c0e42,MS10-087
94091391,cys3c/viper-shell,application/modules/post/windows-priv-check/wpc/conf.py,d80f62c791b2b250b059387b1392a263119c0e42,MS13-071
94091391,cys3c/viper-shell,application/modules/post/windows-priv-check/wpc/conf.py,d80f62c791b2b250b059387b1392a263119c0e42,MS10-090
94091391,cys3c/viper-shell,application/modules/post/windows-priv-check/wpc/conf.py,d80f62c791b2b250b059387b1392a263119c0e42,MS13-069
94091391,cys3c/viper-shell,application/modules/post/windows-priv-check/wpc/conf.py,d80f62c791b2b250b059387b1392a263119c0e42,MS10-092
94091391,cys3c/viper-shell,application/modules/post/windows-priv-check/wpc/conf.py,d80f62c791b2b250b059387b1392a263119c0e42,MS10-104
94091391,cys3c/viper-shell,application/modules/post/windows-priv-check/wpc/conf.py,d80f62c791b2b250b059387b1392a263119c0e42,MS11-003
94091391,cys3c/viper-shell,application/modules/post/windows-priv-check/wpc/conf.py,d80f62c791b2b250b059387b1392a263119c0e42,MS13-059
94091391,cys3c/viper-shell,application/modules/post/windows-priv-check/wpc/conf.py,d80f62c791b2b250b059387b1392a263119c0e42,MS11-006
94091391,cys3c/viper-shell,application/modules/post/windows-priv-check/wpc/conf.py,d80f62c791b2b250b059387b1392a263119c0e42,MS02-065
94091391,cys3c/viper-shell,application/modules/post/windows-priv-check/wpc/conf.py,d80f62c791b2b250b059387b1392a263119c0e42,MS02-056
94091391,cys3c/viper-shell,application/modules/post/windows-priv-check/wpc/conf.py,d80f62c791b2b250b059387b1392a263119c0e42,MS07-029
