repo_id,repo_full_name,file,file_sha1,match
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_25-Taint-slow-mode-checking-only.patch/doc/ChangeLog,bc3ba7f7044ef86fea4f9722da7fba28e9fd43a5,CVE-2011-1764
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_25-Taint-slow-mode-checking-only.patch/doc/ChangeLog,bc3ba7f7044ef86fea4f9722da7fba28e9fd43a5,CVE-2014-2972
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_25-Taint-slow-mode-checking-only.patch/doc/ChangeLog,bc3ba7f7044ef86fea4f9722da7fba28e9fd43a5,CVE-2017-10140
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_25-Taint-slow-mode-checking-only.patch/doc/ChangeLog,bc3ba7f7044ef86fea4f9722da7fba28e9fd43a5,CVE-2010-2024
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_25-Taint-slow-mode-checking-only.patch/doc/ChangeLog,bc3ba7f7044ef86fea4f9722da7fba28e9fd43a5,CVE-2018-6789
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_25-Taint-slow-mode-checking-only.patch/doc/ChangeLog,bc3ba7f7044ef86fea4f9722da7fba28e9fd43a5,CVE-2019-15846
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_25-Taint-slow-mode-checking-only.patch/doc/ChangeLog,bc3ba7f7044ef86fea4f9722da7fba28e9fd43a5,CVE-2016-9963
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_25-Taint-slow-mode-checking-only.patch/doc/ChangeLog,bc3ba7f7044ef86fea4f9722da7fba28e9fd43a5,CVE-2017-16943
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_25-Taint-slow-mode-checking-only.patch/doc/ChangeLog,bc3ba7f7044ef86fea4f9722da7fba28e9fd43a5,CVE-2010-4345
367189791,lmol/CVE-2020-28018,exim4-4.93/b-exim4-daemon-heavy/doc/cve-2019-13917,c4398c371f337c77cbe4e1578d51c45c1f04271a,CVE-2019-13917
367189791,lmol/CVE-2020-28018,exim4-4.93/b-exim4-daemon-heavy/doc/cve-2016-9663,c72ad16e91379ec253ff110300873ebe28fe0305,CVE-2016-9963
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_02-Regard-command-line-recipients-as-tainted.patch/doc/ChangeLog,d07bd8994ba9bb0d5d822cea1af46999948d576b,CVE-2019-15846
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_02-Regard-command-line-recipients-as-tainted.patch/doc/ChangeLog,d07bd8994ba9bb0d5d822cea1af46999948d576b,CVE-2010-2023
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_02-Regard-command-line-recipients-as-tainted.patch/doc/ChangeLog,d07bd8994ba9bb0d5d822cea1af46999948d576b,VU#555316
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_02-Regard-command-line-recipients-as-tainted.patch/doc/ChangeLog,d07bd8994ba9bb0d5d822cea1af46999948d576b,CVE-2019-13917
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_02-Regard-command-line-recipients-as-tainted.patch/doc/ChangeLog,d07bd8994ba9bb0d5d822cea1af46999948d576b,CVE-2017-10140
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_02-Regard-command-line-recipients-as-tainted.patch/doc/ChangeLog,d07bd8994ba9bb0d5d822cea1af46999948d576b,CVE-2018-6789
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_02-Regard-command-line-recipients-as-tainted.patch/doc/ChangeLog,d07bd8994ba9bb0d5d822cea1af46999948d576b,CVE-2017-16943
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_02-Regard-command-line-recipients-as-tainted.patch/doc/ChangeLog,d07bd8994ba9bb0d5d822cea1af46999948d576b,CVE-2010-4345
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_02-Regard-command-line-recipients-as-tainted.patch/doc/ChangeLog,d07bd8994ba9bb0d5d822cea1af46999948d576b,CVE-2017-1000369
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_02-Regard-command-line-recipients-as-tainted.patch/doc/ChangeLog,d07bd8994ba9bb0d5d822cea1af46999948d576b,CVE-2016-9963
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_02-Regard-command-line-recipients-as-tainted.patch/doc/ChangeLog,d07bd8994ba9bb0d5d822cea1af46999948d576b,CVE-2014-2972
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_02-Regard-command-line-recipients-as-tainted.patch/doc/ChangeLog,d07bd8994ba9bb0d5d822cea1af46999948d576b,CVE-2012-5671
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_02-Regard-command-line-recipients-as-tainted.patch/doc/ChangeLog,d07bd8994ba9bb0d5d822cea1af46999948d576b,CVE-2017-16944
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_02-Regard-command-line-recipients-as-tainted.patch/doc/ChangeLog,d07bd8994ba9bb0d5d822cea1af46999948d576b,CVE-2011-1764
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_02-Regard-command-line-recipients-as-tainted.patch/doc/ChangeLog,d07bd8994ba9bb0d5d822cea1af46999948d576b,CVE-2011-0017
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_02-Regard-command-line-recipients-as-tainted.patch/doc/ChangeLog,d07bd8994ba9bb0d5d822cea1af46999948d576b,CVE-2010-2024
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_08-ARC-fix-crash-induced-by-misordered-headers.-Bug-249.patch/doc/ChangeLog,d61be4c05ebf6df0cf5b50720d71b8b0d24feabd,CVE-2012-5671
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_08-ARC-fix-crash-induced-by-misordered-headers.-Bug-249.patch/doc/ChangeLog,d61be4c05ebf6df0cf5b50720d71b8b0d24feabd,CVE-2010-2023
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_08-ARC-fix-crash-induced-by-misordered-headers.-Bug-249.patch/doc/ChangeLog,d61be4c05ebf6df0cf5b50720d71b8b0d24feabd,CVE-2017-10140
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_08-ARC-fix-crash-induced-by-misordered-headers.-Bug-249.patch/doc/ChangeLog,d61be4c05ebf6df0cf5b50720d71b8b0d24feabd,CVE-2014-2972
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_08-ARC-fix-crash-induced-by-misordered-headers.-Bug-249.patch/doc/ChangeLog,d61be4c05ebf6df0cf5b50720d71b8b0d24feabd,VU#555316
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_08-ARC-fix-crash-induced-by-misordered-headers.-Bug-249.patch/doc/ChangeLog,d61be4c05ebf6df0cf5b50720d71b8b0d24feabd,CVE-2018-6789
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_08-ARC-fix-crash-induced-by-misordered-headers.-Bug-249.patch/doc/ChangeLog,d61be4c05ebf6df0cf5b50720d71b8b0d24feabd,CVE-2019-15846
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_08-ARC-fix-crash-induced-by-misordered-headers.-Bug-249.patch/doc/ChangeLog,d61be4c05ebf6df0cf5b50720d71b8b0d24feabd,CVE-2017-1000369
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_08-ARC-fix-crash-induced-by-misordered-headers.-Bug-249.patch/doc/ChangeLog,d61be4c05ebf6df0cf5b50720d71b8b0d24feabd,CVE-2011-0017
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_08-ARC-fix-crash-induced-by-misordered-headers.-Bug-249.patch/doc/ChangeLog,d61be4c05ebf6df0cf5b50720d71b8b0d24feabd,CVE-2010-2024
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_08-ARC-fix-crash-induced-by-misordered-headers.-Bug-249.patch/doc/ChangeLog,d61be4c05ebf6df0cf5b50720d71b8b0d24feabd,CVE-2011-1764
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_08-ARC-fix-crash-induced-by-misordered-headers.-Bug-249.patch/doc/ChangeLog,d61be4c05ebf6df0cf5b50720d71b8b0d24feabd,CVE-2016-9963
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_08-ARC-fix-crash-induced-by-misordered-headers.-Bug-249.patch/doc/ChangeLog,d61be4c05ebf6df0cf5b50720d71b8b0d24feabd,CVE-2010-4345
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_08-ARC-fix-crash-induced-by-misordered-headers.-Bug-249.patch/doc/ChangeLog,d61be4c05ebf6df0cf5b50720d71b8b0d24feabd,CVE-2019-13917
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_08-ARC-fix-crash-induced-by-misordered-headers.-Bug-249.patch/doc/ChangeLog,d61be4c05ebf6df0cf5b50720d71b8b0d24feabd,CVE-2017-16943
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_08-ARC-fix-crash-induced-by-misordered-headers.-Bug-249.patch/doc/ChangeLog,d61be4c05ebf6df0cf5b50720d71b8b0d24feabd,CVE-2017-16944
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_32-Fix-spurious-detection-of-timeout-while-writing-to-t.patch/doc/ChangeLog,d78428292e33063ac7076f4b662b3049723f9150,CVE-2014-2972
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_32-Fix-spurious-detection-of-timeout-while-writing-to-t.patch/doc/ChangeLog,d78428292e33063ac7076f4b662b3049723f9150,CVE-2019-15846
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_32-Fix-spurious-detection-of-timeout-while-writing-to-t.patch/doc/ChangeLog,d78428292e33063ac7076f4b662b3049723f9150,CVE-2018-6789
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_32-Fix-spurious-detection-of-timeout-while-writing-to-t.patch/doc/ChangeLog,d78428292e33063ac7076f4b662b3049723f9150,CVE-2017-16943
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_32-Fix-spurious-detection-of-timeout-while-writing-to-t.patch/doc/ChangeLog,d78428292e33063ac7076f4b662b3049723f9150,CVE-2016-9963
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_32-Fix-spurious-detection-of-timeout-while-writing-to-t.patch/doc/ChangeLog,d78428292e33063ac7076f4b662b3049723f9150,CVE-2011-1764
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_32-Fix-spurious-detection-of-timeout-while-writing-to-t.patch/doc/ChangeLog,d78428292e33063ac7076f4b662b3049723f9150,CVE-2010-2024
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_32-Fix-spurious-detection-of-timeout-while-writing-to-t.patch/doc/ChangeLog,d78428292e33063ac7076f4b662b3049723f9150,CVE-2012-5671
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_32-Fix-spurious-detection-of-timeout-while-writing-to-t.patch/doc/ChangeLog,d78428292e33063ac7076f4b662b3049723f9150,CVE-2017-16944
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_32-Fix-spurious-detection-of-timeout-while-writing-to-t.patch/doc/ChangeLog,d78428292e33063ac7076f4b662b3049723f9150,CVE-2011-0017
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_32-Fix-spurious-detection-of-timeout-while-writing-to-t.patch/doc/ChangeLog,d78428292e33063ac7076f4b662b3049723f9150,CVE-2017-1000369
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_32-Fix-spurious-detection-of-timeout-while-writing-to-t.patch/doc/ChangeLog,d78428292e33063ac7076f4b662b3049723f9150,CVE-2010-4345
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_32-Fix-spurious-detection-of-timeout-while-writing-to-t.patch/doc/ChangeLog,d78428292e33063ac7076f4b662b3049723f9150,CVE-2017-10140
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_32-Fix-spurious-detection-of-timeout-while-writing-to-t.patch/doc/ChangeLog,d78428292e33063ac7076f4b662b3049723f9150,VU#555316
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_32-Fix-spurious-detection-of-timeout-while-writing-to-t.patch/doc/ChangeLog,d78428292e33063ac7076f4b662b3049723f9150,CVE-2019-13917
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_32-Fix-spurious-detection-of-timeout-while-writing-to-t.patch/doc/ChangeLog,d78428292e33063ac7076f4b662b3049723f9150,CVE-2010-2023
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_11-Zero-smtp-context-structure-after-allocation.patch/doc/ChangeLog,de95cdc8696cf74ae33e3f79fcb838e654b1de02,VU#555316
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_11-Zero-smtp-context-structure-after-allocation.patch/doc/ChangeLog,de95cdc8696cf74ae33e3f79fcb838e654b1de02,CVE-2011-1764
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_11-Zero-smtp-context-structure-after-allocation.patch/doc/ChangeLog,de95cdc8696cf74ae33e3f79fcb838e654b1de02,CVE-2011-0017
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_11-Zero-smtp-context-structure-after-allocation.patch/doc/ChangeLog,de95cdc8696cf74ae33e3f79fcb838e654b1de02,CVE-2018-6789
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_11-Zero-smtp-context-structure-after-allocation.patch/doc/ChangeLog,de95cdc8696cf74ae33e3f79fcb838e654b1de02,CVE-2010-2023
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_11-Zero-smtp-context-structure-after-allocation.patch/doc/ChangeLog,de95cdc8696cf74ae33e3f79fcb838e654b1de02,CVE-2017-16944
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_11-Zero-smtp-context-structure-after-allocation.patch/doc/ChangeLog,de95cdc8696cf74ae33e3f79fcb838e654b1de02,CVE-2010-4345
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_11-Zero-smtp-context-structure-after-allocation.patch/doc/ChangeLog,de95cdc8696cf74ae33e3f79fcb838e654b1de02,CVE-2012-5671
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_11-Zero-smtp-context-structure-after-allocation.patch/doc/ChangeLog,de95cdc8696cf74ae33e3f79fcb838e654b1de02,CVE-2019-13917
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_11-Zero-smtp-context-structure-after-allocation.patch/doc/ChangeLog,de95cdc8696cf74ae33e3f79fcb838e654b1de02,CVE-2017-1000369
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_11-Zero-smtp-context-structure-after-allocation.patch/doc/ChangeLog,de95cdc8696cf74ae33e3f79fcb838e654b1de02,CVE-2014-2972
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_11-Zero-smtp-context-structure-after-allocation.patch/doc/ChangeLog,de95cdc8696cf74ae33e3f79fcb838e654b1de02,CVE-2010-2024
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_11-Zero-smtp-context-structure-after-allocation.patch/doc/ChangeLog,de95cdc8696cf74ae33e3f79fcb838e654b1de02,CVE-2019-15846
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_11-Zero-smtp-context-structure-after-allocation.patch/doc/ChangeLog,de95cdc8696cf74ae33e3f79fcb838e654b1de02,CVE-2016-9963
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_11-Zero-smtp-context-structure-after-allocation.patch/doc/ChangeLog,de95cdc8696cf74ae33e3f79fcb838e654b1de02,CVE-2017-16943
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_11-Zero-smtp-context-structure-after-allocation.patch/doc/ChangeLog,de95cdc8696cf74ae33e3f79fcb838e654b1de02,CVE-2017-10140
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_29-Fix-mime_part_count-for-non-mime-message-on-multi-me.patch/doc/ChangeLog,e8f3ce2ac364efbb5e71e4bee98146f31a2c4038,CVE-2010-4345
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_29-Fix-mime_part_count-for-non-mime-message-on-multi-me.patch/doc/ChangeLog,e8f3ce2ac364efbb5e71e4bee98146f31a2c4038,CVE-2010-2023
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_29-Fix-mime_part_count-for-non-mime-message-on-multi-me.patch/doc/ChangeLog,e8f3ce2ac364efbb5e71e4bee98146f31a2c4038,CVE-2010-2024
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_29-Fix-mime_part_count-for-non-mime-message-on-multi-me.patch/doc/ChangeLog,e8f3ce2ac364efbb5e71e4bee98146f31a2c4038,CVE-2019-13917
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_29-Fix-mime_part_count-for-non-mime-message-on-multi-me.patch/doc/ChangeLog,e8f3ce2ac364efbb5e71e4bee98146f31a2c4038,CVE-2011-1764
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_29-Fix-mime_part_count-for-non-mime-message-on-multi-me.patch/doc/ChangeLog,e8f3ce2ac364efbb5e71e4bee98146f31a2c4038,CVE-2017-1000369
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_29-Fix-mime_part_count-for-non-mime-message-on-multi-me.patch/doc/ChangeLog,e8f3ce2ac364efbb5e71e4bee98146f31a2c4038,CVE-2017-16943
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_29-Fix-mime_part_count-for-non-mime-message-on-multi-me.patch/doc/ChangeLog,e8f3ce2ac364efbb5e71e4bee98146f31a2c4038,VU#555316
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_29-Fix-mime_part_count-for-non-mime-message-on-multi-me.patch/doc/ChangeLog,e8f3ce2ac364efbb5e71e4bee98146f31a2c4038,CVE-2018-6789
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_29-Fix-mime_part_count-for-non-mime-message-on-multi-me.patch/doc/ChangeLog,e8f3ce2ac364efbb5e71e4bee98146f31a2c4038,CVE-2019-15846
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_29-Fix-mime_part_count-for-non-mime-message-on-multi-me.patch/doc/ChangeLog,e8f3ce2ac364efbb5e71e4bee98146f31a2c4038,CVE-2017-10140
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_29-Fix-mime_part_count-for-non-mime-message-on-multi-me.patch/doc/ChangeLog,e8f3ce2ac364efbb5e71e4bee98146f31a2c4038,CVE-2012-5671
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_29-Fix-mime_part_count-for-non-mime-message-on-multi-me.patch/doc/ChangeLog,e8f3ce2ac364efbb5e71e4bee98146f31a2c4038,CVE-2014-2972
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_29-Fix-mime_part_count-for-non-mime-message-on-multi-me.patch/doc/ChangeLog,e8f3ce2ac364efbb5e71e4bee98146f31a2c4038,CVE-2011-0017
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_29-Fix-mime_part_count-for-non-mime-message-on-multi-me.patch/doc/ChangeLog,e8f3ce2ac364efbb5e71e4bee98146f31a2c4038,CVE-2017-16944
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_29-Fix-mime_part_count-for-non-mime-message-on-multi-me.patch/doc/ChangeLog,e8f3ce2ac364efbb5e71e4bee98146f31a2c4038,CVE-2016-9963
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_28-Fix-tr-expansion-item.-Bug-2533.patch/doc/ChangeLog,f8d75c835947a640ef6b5883b792bb8c39ec5c1a,CVE-2018-6789
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_28-Fix-tr-expansion-item.-Bug-2533.patch/doc/ChangeLog,f8d75c835947a640ef6b5883b792bb8c39ec5c1a,VU#555316
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_28-Fix-tr-expansion-item.-Bug-2533.patch/doc/ChangeLog,f8d75c835947a640ef6b5883b792bb8c39ec5c1a,CVE-2017-10140
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_28-Fix-tr-expansion-item.-Bug-2533.patch/doc/ChangeLog,f8d75c835947a640ef6b5883b792bb8c39ec5c1a,CVE-2010-4345
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_28-Fix-tr-expansion-item.-Bug-2533.patch/doc/ChangeLog,f8d75c835947a640ef6b5883b792bb8c39ec5c1a,CVE-2010-2023
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_28-Fix-tr-expansion-item.-Bug-2533.patch/doc/ChangeLog,f8d75c835947a640ef6b5883b792bb8c39ec5c1a,CVE-2017-16943
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_28-Fix-tr-expansion-item.-Bug-2533.patch/doc/ChangeLog,f8d75c835947a640ef6b5883b792bb8c39ec5c1a,CVE-2011-0017
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_28-Fix-tr-expansion-item.-Bug-2533.patch/doc/ChangeLog,f8d75c835947a640ef6b5883b792bb8c39ec5c1a,CVE-2019-13917
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_28-Fix-tr-expansion-item.-Bug-2533.patch/doc/ChangeLog,f8d75c835947a640ef6b5883b792bb8c39ec5c1a,CVE-2017-16944
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_28-Fix-tr-expansion-item.-Bug-2533.patch/doc/ChangeLog,f8d75c835947a640ef6b5883b792bb8c39ec5c1a,CVE-2011-1764
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_28-Fix-tr-expansion-item.-Bug-2533.patch/doc/ChangeLog,f8d75c835947a640ef6b5883b792bb8c39ec5c1a,CVE-2010-2024
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_28-Fix-tr-expansion-item.-Bug-2533.patch/doc/ChangeLog,f8d75c835947a640ef6b5883b792bb8c39ec5c1a,CVE-2016-9963
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_28-Fix-tr-expansion-item.-Bug-2533.patch/doc/ChangeLog,f8d75c835947a640ef6b5883b792bb8c39ec5c1a,CVE-2012-5671
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_28-Fix-tr-expansion-item.-Bug-2533.patch/doc/ChangeLog,f8d75c835947a640ef6b5883b792bb8c39ec5c1a,CVE-2014-2972
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_28-Fix-tr-expansion-item.-Bug-2533.patch/doc/ChangeLog,f8d75c835947a640ef6b5883b792bb8c39ec5c1a,CVE-2017-1000369
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_28-Fix-tr-expansion-item.-Bug-2533.patch/doc/ChangeLog,f8d75c835947a640ef6b5883b792bb8c39ec5c1a,CVE-2019-15846
367189791,lmol/CVE-2020-28018,_GITHUB_REPO_METADATA_,,CVE-2020-28018
