repo_id,repo_full_name,file,file_sha1,match
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-6738/syscall.S,dfcc84dce2906be03aa42360d613c55c72647357,CVE-2016-6738
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2019-13272/make.sh,e14e6cfdcd1e25cb272ce72a2d382d297d6f431e,CVE-2019-13272
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2018-17182/vmacache.tar,e20a9cf8a8df57ef620e343190fbde555a390baa,CVE-2018-17182
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0624/readme.md,e369ad1161f5b8c9d484063debe845fd973e0035,CVE-2017-0624
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0432/Application.mk,e4bdf959f5eba2c44ebd2e87fc1a41fc70c03dc5,CVE-2017-0432
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-2435/Application.mk,e57522bd2ffabe76c5e059908a374152af8ff878,CVE-2016-2435
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-6738/Application.mk,e57522bd2ffabe76c5e059908a374152af8ff878,CVE-2016-6738
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-2434/Application.mk,e57522bd2ffabe76c5e059908a374152af8ff878,CVE-2016-2434
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-9793/trigger.c,e598e2a620977890f71ce5ab323444f71f314f03,CVE-2016-9793
67602977,jiayy/android_vuln_poc-exp,CVE-2016-6738/poc.c,e6dcf9526247d04594d8ed5c4920dc6c2186a332,CVE-2016-6738
67602977,jiayy/android_vuln_poc-exp,cve-2016-3866/compress_params.h,e894e294b5f9271056c8b05f16bac5dfa0e4ed9f,CVE-2016-3866
67602977,jiayy/android_vuln_poc-exp,cve-2016-5195/dirtycow_onecpu.c,e976e44b37e594de638b665f99102517dbc5b74e,CVE-2016-5195
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0536/readme.md,ea4a4ad617e88c87a33722a51c996fd260e7f208,CVE-2017-0536
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-2384/README.md,ea9f32dcb5b956da4e6ddd8a4e1012df3ce28ed2,CVE-2016-2384
67602977,jiayy/android_vuln_poc-exp,CVE-2016-10294/Application.mk,eb36e634917a842ec1dd72d7b3216b5bd10d5620,CVE-2016-10294
67602977,jiayy/android_vuln_poc-exp,cve-2016-3866/Application.mk,eb36e634917a842ec1dd72d7b3216b5bd10d5620,CVE-2016-3866
67602977,jiayy/android_vuln_poc-exp,CVE-2017-6426/Application.mk,eb36e634917a842ec1dd72d7b3216b5bd10d5620,CVE-2017-6426
67602977,jiayy/android_vuln_poc-exp,CVE-2017-9691/Application.mk,eb36e634917a842ec1dd72d7b3216b5bd10d5620,CVE-2017-9691
67602977,jiayy/android_vuln_poc-exp,cve-2016-6672/Application.mk,eb36e634917a842ec1dd72d7b3216b5bd10d5620,CVE-2016-6672
67602977,jiayy/android_vuln_poc-exp,CVE-2016-10290/Application.mk,eb36e634917a842ec1dd72d7b3216b5bd10d5620,CVE-2016-10290
67602977,jiayy/android_vuln_poc-exp,CVE-2016-3865/Application.mk,eb36e634917a842ec1dd72d7b3216b5bd10d5620,CVE-2016-3865
67602977,jiayy/android_vuln_poc-exp,CVE-2016-6742/Application.mk,eb36e634917a842ec1dd72d7b3216b5bd10d5620,CVE-2016-6742
67602977,jiayy/android_vuln_poc-exp,CVE-2016-10288/Application.mk,eb36e634917a842ec1dd72d7b3216b5bd10d5620,CVE-2016-10288
67602977,jiayy/android_vuln_poc-exp,CVE-2016-6744/Application.mk,eb36e634917a842ec1dd72d7b3216b5bd10d5620,CVE-2016-6744
67602977,jiayy/android_vuln_poc-exp,CVE-2016-10295/Application.mk,eb36e634917a842ec1dd72d7b3216b5bd10d5620,CVE-2016-10295
67602977,jiayy/android_vuln_poc-exp,CVE-2016-6745/Application.mk,eb36e634917a842ec1dd72d7b3216b5bd10d5620,CVE-2016-6745
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0624/Application.mk,eb36e634917a842ec1dd72d7b3216b5bd10d5620,CVE-2017-0624
67602977,jiayy/android_vuln_poc-exp,cve-2016-3940/Application.mk,eb36e634917a842ec1dd72d7b3216b5bd10d5620,CVE-2016-3940
67602977,jiayy/android_vuln_poc-exp,CVE-2017-8266/Application.mk,eb36e634917a842ec1dd72d7b3216b5bd10d5620,CVE-2017-8266
67602977,jiayy/android_vuln_poc-exp,CVE-2016-10285/Application.mk,eb36e634917a842ec1dd72d7b3216b5bd10d5620,CVE-2016-10285
67602977,jiayy/android_vuln_poc-exp,CVE-2016-10296/Application.mk,eb36e634917a842ec1dd72d7b3216b5bd10d5620,CVE-2016-10296
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-3857/readme.md,eb7985cb4f65d594a77bd09bc798643d0fbef978,CVE-2016-3857
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0432/poc.c,ec72fc3a2cf01e1d9d3b33c95280c689a33e64c0,CVE-2017-0432
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-9793/poc.c,ed707ea5031105cf2f47921a8e1973be8b46b0e9,CVE-2016-9793
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2018-17182/vmacache/vmacache_helper.c,ee9872da90df7ae631f45e3c99b1c8fa88b192c0,CVE-2018-17182
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2019-13272/fakehelper.c,efe4632c61adca62e2e255fdc23432743e562ae1,CVE-2019-13272
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0744/nvavp_aacdec_ucode.bin,f07ee01b66704476b37a6926dabf49e10345aad6,CVE-2017-0744
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-0844/jni/Application.mk,f0c4899bdf383b6e6617c60f6528926092cbf663,CVE-2016-0844
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-0844/jni/msm_rmnet.h,f1e383df07ace573f6bf14f2b5be8b4f8c0aba74,CVE-2016-0844
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2018-17182/vmacache/compile.sh,f335803360b2d95131c3702a023ae69c6d165adf,CVE-2018-17182
67602977,jiayy/android_vuln_poc-exp,CVE-2016-10295/readme.md,f49416129b6a81a8a458aea57b0292c822f29706,CVE-2016-10295
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-3857/pwn.c,f791663f313049ca07c36fcfb75bdb438eed8a85,CVE-2016-3857
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0536/Application.mk,fc0c20061030b81e4b60d5c134b772f4f3042de9,CVE-2017-0536
67602977,jiayy/android_vuln_poc-exp,CVE-2017-10997/Application.mk,fc0c20061030b81e4b60d5c134b772f4f3042de9,CVE-2017-10997
67602977,jiayy/android_vuln_poc-exp,cve-2016-5195/Application.mk,fc0c20061030b81e4b60d5c134b772f4f3042de9,CVE-2016-5195
67602977,jiayy/android_vuln_poc-exp,CVE-2017-8270/Application.mk,fc0c20061030b81e4b60d5c134b772f4f3042de9,CVE-2017-8270
67602977,jiayy/android_vuln_poc-exp,CVE-2016-3906/Application.mk,fc0c20061030b81e4b60d5c134b772f4f3042de9,CVE-2016-3906
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0524/Application.mk,fc0c20061030b81e4b60d5c134b772f4f3042de9,CVE-2017-0524
67602977,jiayy/android_vuln_poc-exp,CVE-2017-8244/Application.mk,fc0c20061030b81e4b60d5c134b772f4f3042de9,CVE-2017-8244
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0434/Application.mk,fc0c20061030b81e4b60d5c134b772f4f3042de9,CVE-2017-0434
67602977,jiayy/android_vuln_poc-exp,cve-2016-6690/Application.mk,fc0c20061030b81e4b60d5c134b772f4f3042de9,CVE-2016-6690
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0524/poc.c,fd5016b90c341b4a8c3e3af315d0af2bc4c008d3,CVE-2017-0524
