repo_id,repo_full_name,file,file_sha1,match
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1453
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1460
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1477
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0230
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0231
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0232
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0234
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0236
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0239
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0240
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0242
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0243
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0244
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0245
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0246
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0248
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0254
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0256
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0257
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0260
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0262
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0264
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0229
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0227
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0223
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0221
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0183
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0185
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0187
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0191
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0192
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0193
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0194
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0195
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0198
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0272
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0200
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0207
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0208
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0210
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0211
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0212
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0213
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0214
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0218
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0219
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0206
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0274
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0275
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0276
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0341
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0343
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0347
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0350
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0362
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0388
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0378
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0379
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0380
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0340
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0381
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0389
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0393
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0394
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0395
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0396
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0397
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0400
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0405
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0407
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0384
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0180
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0339
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0337
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0278
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0279
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0280
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0282
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0284
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0287
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0293
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0295
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0300
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0338
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0302
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0400
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0317
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0324
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0325
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0329
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0330
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0332
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0333
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0336
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0305
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0179
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0174
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0172
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1553
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1555
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1557
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1575
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1576
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1587
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0001
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0002
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0009
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1551
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0010
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0012
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0013
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0014
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0015
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0016
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0018
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0026
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0027
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0028
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0011
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0032
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1539
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1534
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1481
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1483
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1484
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1485
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1488
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1489
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1490
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1491
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1494
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1538
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1498
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1509
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1510
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1518
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1519
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1520
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1521
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1531
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1532
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1533
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-1499
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0405
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0035
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0038
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0121
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0125
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0126
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0128
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0129
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0131
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0133
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0136
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0139
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0119
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0142
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0149
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0152
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0163
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0165
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0166
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0168
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0169
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0170
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0171
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0146
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0037
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0118
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0109
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0039
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0043
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0045
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0046
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0048
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0049
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0052
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0054
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0056
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0116
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0057
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0065
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0073
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0075
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0091
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0094
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0096
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0097
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0100
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0107
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0059
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0316
