repo_id,repo_full_name,file,file_sha1,match
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16787.rb,86d95906663560b9fe6c81fb4d2554eb1ae96022,OSVDB-9177
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16787.rb.svn-base,86d95906663560b9fe6c81fb4d2554eb1ae96022,CVE-2004-0798
4703202,teletautala/fullypwnd,exploitdb/platforms/16752.rb,86f3d4e0548dda397dfd45cb2abcfa443668d798,OSVDB-27588
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16752.rb.svn-base,86f3d4e0548dda397dfd45cb2abcfa443668d798,BID-19204
4703202,teletautala/fullypwnd,exploitdb/platforms/16752.rb,86f3d4e0548dda397dfd45cb2abcfa443668d798,CVE-2006-3747
4703202,teletautala/fullypwnd,exploitdb/platforms/16567.rb,8703212afa132ee069acca495ef12252aaf1f07a,CVE-2010-0805
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16567.rb.svn-base,8703212afa132ee069acca495ef12252aaf1f07a,OSVDB-63329
4703202,teletautala/fullypwnd,exploitdb/platforms/16567.rb,8703212afa132ee069acca495ef12252aaf1f07a,ZDI-10-034
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16567.rb.svn-base,8703212afa132ee069acca495ef12252aaf1f07a,BID-39025
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16567.rb.svn-base,8703212afa132ee069acca495ef12252aaf1f07a,MS10-018
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/9303.c,872c2991011db7048ab4de3b9aaebc0171ead4ee,BID-35500
4703202,teletautala/fullypwnd,exploitdb/platforms/16694.rb,872cdbc252fb693b06fe2d2215eecbba83de0bc9,BID-25297
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16694.rb.svn-base,872cdbc252fb693b06fe2d2215eecbba83de0bc9,CVE-2007-4370
4703202,teletautala/fullypwnd,exploitdb/platforms/16694.rb,872cdbc252fb693b06fe2d2215eecbba83de0bc9,OSVDB-39601
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/.svn/text-base/12273.py.svn-base,872ff922c00ff0fe74a51825688f856cb8863414,MS10-020
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/.svn/text-base/12273.py.svn-base,872ff922c00ff0fe74a51825688f856cb8863414,CVE-2010-0270
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/12273.py,872ff922c00ff0fe74a51825688f856cb8863414,CVE-2010-0020
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/.svn/text-base/18368.rb.svn-base,8730f8e2526e10a340c914a2c3ceaedb09321a08,BID-51182
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/18368.rb,8730f8e2526e10a340c914a2c3ceaedb09321a08,CVE-2011-4862
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/.svn/text-base/18368.rb.svn-base,8730f8e2526e10a340c914a2c3ceaedb09321a08,OSVDB-78020
4703202,teletautala/fullypwnd,exploitdb/platforms/solaris/local/19205.,873f765fc831d4b23b6a71e0b1c6bc7e835e1b7b,BID-249
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16558.rb,875b9b14784cec6303f089468e30ffa42838dc57,OSVDB-66636
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16558.rb.svn-base,875b9b14784cec6303f089468e30ffa42838dc57,BID-41962
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16558.rb,875b9b14784cec6303f089468e30ffa42838dc57,CVE-2010-1799
4703202,teletautala/fullypwnd,exploitdb/platforms/cgi/webapps/.svn/text-base/16893.rb.svn-base,8784f75e0692885c3c0e5fdae915163a94eef3cd,BID-14712
4703202,teletautala/fullypwnd,exploitdb/platforms/cgi/webapps/.svn/text-base/16893.rb.svn-base,8784f75e0692885c3c0e5fdae915163a94eef3cd,OSVDB-19279
4703202,teletautala/fullypwnd,exploitdb/platforms/cgi/webapps/.svn/text-base/16893.rb.svn-base,8784f75e0692885c3c0e5fdae915163a94eef3cd,CVE-2005-2847
4703202,teletautala/fullypwnd,exploitdb/platforms/aix/local/.svn/text-base/19172.c.svn-base,8799a4e43a1d1d41ff8507fe66cdfe2278f6fdbd,BID-224
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/webapps/.svn/text-base/11404.txt.svn-base,87bad985bb31ab388a42c614fab5cdcf191b66bd,BID-13817
4703202,teletautala/fullypwnd,exploitdb/platforms/osX/remote/1480.pm,87bc8340671dad74dfb45d91aa9c7e0221ce15f9,CVE-2006-0295
4703202,teletautala/fullypwnd,exploitdb/platforms/osX/remote/1480.pm,87bc8340671dad74dfb45d91aa9c7e0221ce15f9,BID-16476
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/19025.rb.svn-base,87e041fc9dbee96ea4e5ec73faf31c28be66d9ab,BID-53811
4703202,teletautala/fullypwnd,exploitdb/platforms/tru64/remote/.svn/text-base/4032.pl.svn-base,8832399ae8f9adbf5484a867507ac3a8bd869fb1,CVE-2007-2791
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/.svn/text-base/17278.pl.svn-base,884279b9b1990c33f4fd837c1ca316809757e076,CVE-2011-0614
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/17278.pl,884279b9b1990c33f4fd837c1ca316809757e076,ZSL-2011-5012
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16696.rb.svn-base,88487608d7ec1174e621e90a14598aa9566ea4b8,ZDI-08-028
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16696.rb,88487608d7ec1174e621e90a14598aa9566ea4b8,BID-29328
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16696.rb,88487608d7ec1174e621e90a14598aa9566ea4b8,CVE-2008-2499
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16696.rb,88487608d7ec1174e621e90a14598aa9566ea4b8,OSVDB-45610
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/15158.py,884d96a1baa7a784e61cc26941a144fc7d475d8f,CVE-2010-2738
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/.svn/text-base/15158.py.svn-base,884d96a1baa7a784e61cc26941a144fc7d475d8f,MS10-063
4703202,teletautala/fullypwnd,exploitdb/platforms/16784.rb,885534eec7a4b2375eb1b15cf90cef59bbd67219,OSVDB-63412
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16784.rb.svn-base,885534eec7a4b2375eb1b15cf90cef59bbd67219,ZDI-10-078
4703202,teletautala/fullypwnd,exploitdb/platforms/16784.rb,885534eec7a4b2375eb1b15cf90cef59bbd67219,BID-39114
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16440.rb,885e8d9a55b2ff5503318b81bc8fd6a8f151cee7,BID-25917
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16440.rb,885e8d9a55b2ff5503318b81bc8fd6a8f151cee7,OSVDB-38607
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16440.rb.svn-base,885e8d9a55b2ff5503318b81bc8fd6a8f151cee7,CVE-2007-5243
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/1152.pm,886388fe71538cc1aaff63edf40db65ff3116ebe,CVE-2005-2551
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/1152.pm.svn-base,886388fe71538cc1aaff63edf40db65ff3116ebe,BID-14548
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/1152.pm,886388fe71538cc1aaff63edf40db65ff3116ebe,OSVDB-18703
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16420.rb,88b60b5ad81299a08011f75af063d3d647725084,CVE-2007-5243
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16420.rb,88b60b5ad81299a08011f75af063d3d647725084,BID-25917
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16420.rb,88b60b5ad81299a08011f75af063d3d647725084,OSVDB-38605
4703202,teletautala/fullypwnd,exploitdb/platforms/16791.rb,88c5129c0c12611d497e25ef01ae90a3cc965ca4,OSVDB-15816
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16791.rb.svn-base,88c5129c0c12611d497e25ef01ae90a3cc965ca4,CVE-2005-0684
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16791.rb.svn-base,88c5129c0c12611d497e25ef01ae90a3cc965ca4,BID-13368
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16366.rb.svn-base,88d9e0b60450c08f52532dbe59110e53aaa20d19,MS07-029
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16366.rb.svn-base,88d9e0b60450c08f52532dbe59110e53aaa20d19,OSVDB-34100
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16366.rb.svn-base,88d9e0b60450c08f52532dbe59110e53aaa20d19,CVE-2007-1748
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/17027.rb.svn-base,88fc9ea3b41bbc6e5ea1d8f7e5562d5075e62eef,CVE-2011-0609
4703202,teletautala/fullypwnd,exploitdb/platforms/cgi/webapps/18824.txt,890a581fdbc03354a631b23c7aecaf5884aaa208,BID-51086
4703202,teletautala/fullypwnd,exploitdb/platforms/cgi/webapps/18824.txt,890a581fdbc03354a631b23c7aecaf5884aaa208,BID-51085
4703202,teletautala/fullypwnd,exploitdb/platforms/cgi/webapps/18824.txt,890a581fdbc03354a631b23c7aecaf5884aaa208,BID-51088
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16803.rb.svn-base,898c41b167687ffcbe072ab5ff52fffadfdb3f77,BID-29457
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16803.rb.svn-base,898c41b167687ffcbe072ab5ff52fffadfdb3f77,CVE-2008-4193
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16803.rb,898c41b167687ffcbe072ab5ff52fffadfdb3f77,OSVDB-45854
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/remote/.svn/text-base/9949.rb.svn-base,898e240bb2f4f82703498a1360b862b383de1c77,BID-35660
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/remote/.svn/text-base/9949.rb.svn-base,898e240bb2f4f82703498a1360b862b383de1c77,OSVDB-55846
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/2900.py,89aca653a94dc73df1f433b40c6c05cf2f2fe45c,MS06-041
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16791.rb,89b06850f6cf848f1ec12030286be65be8818a84,CVE-2005-0684
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16791.rb,89b06850f6cf848f1ec12030286be65be8818a84,BID-13368
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16791.rb.svn-base,89b06850f6cf848f1ec12030286be65be8818a84,OSVDB-15816
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16625.rb.svn-base,89cc87c2eff221150bd8be7d9af1d301807d0f4d,BID-36945
4703202,teletautala/fullypwnd,exploitdb/platforms/16625.rb,89cc87c2eff221150bd8be7d9af1d301807d0f4d,ZDI-09-083
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16625.rb.svn-base,89cc87c2eff221150bd8be7d9af1d301807d0f4d,OSVDB-59860
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16625.rb.svn-base,89cc87c2eff221150bd8be7d9af1d301807d0f4d,MS09-067
4703202,teletautala/fullypwnd,exploitdb/platforms/hardware/remote/.svn/text-base/19099.rb.svn-base,89d0c1ddc91784d5720cf3df2e9f72e9f06e01f8,OSVDB-82780
4703202,teletautala/fullypwnd,exploitdb/platforms/hardware/remote/19099.rb,89d0c1ddc91784d5720cf3df2e9f72e9f06e01f8,CVE-2012-1493
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/dos/.svn/text-base/16952.c.svn-base,89d4dbe665f402042fc547f4bca7d81b780c842b,CVE-2010-4165
4703202,teletautala/fullypwnd,exploitdb/platforms/16640.rb,89e577542f458f15d0420371be4fb82f20bf99be,CVE-2009-0546
4703202,teletautala/fullypwnd,exploitdb/platforms/16640.rb,89e577542f458f15d0420371be4fb82f20bf99be,BID-33630
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16640.rb.svn-base,89e577542f458f15d0420371be4fb82f20bf99be,OSVDB-51753
4703202,teletautala/fullypwnd,exploitdb/platforms/16709.rb,89ebefe9e67cfc14b4f518c092bd56298f9e643f,CVE-2009-3976
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16709.rb.svn-base,89ebefe9e67cfc14b4f518c092bd56298f9e643f,OSVDB-57394
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/6387.rb.svn-base,8a20577ecd20003fe7c9cf56a651f080964b4202,CVE-2008-2639
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/6387.rb,8a20577ecd20003fe7c9cf56a651f080964b4202,BID-29634
4703202,teletautala/fullypwnd,exploitdb/platforms/solaris/remote/16328.rb,8a33d98aba7e09bb245c51139989e065c26c72f5,CVE-2007-0882
4703202,teletautala/fullypwnd,exploitdb/platforms/solaris/remote/.svn/text-base/16328.rb.svn-base,8a33d98aba7e09bb245c51139989e065c26c72f5,BID-22512
4703202,teletautala/fullypwnd,exploitdb/platforms/solaris/remote/.svn/text-base/16328.rb.svn-base,8a33d98aba7e09bb245c51139989e065c26c72f5,OSVDB-31881
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16446.rb,8a493943890950ba7e55d05400ce919f0298f87b,OSVDB-65689
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16750.rb,8a553921b3ed7e64295eb21c4abe7cbb924cd0ce,MS07-065
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16750.rb.svn-base,8a553921b3ed7e64295eb21c4abe7cbb924cd0ce,OSVDB-39123
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16750.rb,8a553921b3ed7e64295eb21c4abe7cbb924cd0ce,CVE-2007-3039
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/15740.txt.svn-base,8a860df0d23a625cb8cf591bf7e102468ce825ce,CVE-2010-4332
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/4066.html,8ae951d98f4c1af9e6bd004f91bb4821af19690a,VU#507433
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/4066.html,8ae951d98f4c1af9e6bd004f91bb4821af19690a,MS07-033
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/remote/16291.rb,8b2b1c223cbe1543959905b24493b556197eb706,OSVDB-6018
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/remote/.svn/text-base/16291.rb.svn-base,8b2b1c223cbe1543959905b24493b556197eb706,CVE-2001-0311
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/remote/.svn/text-base/16291.rb.svn-base,8b2b1c223cbe1543959905b24493b556197eb706,BID-11032
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/15736.txt,8b52c73b3d12ffca909c7a1b010bbbb2924b7766,ZSL-2010-4984
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16539.rb.svn-base,8b52d0fe2726bf09eaf214e3dd69c98cf497b16a,CVE-2008-0955
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16539.rb.svn-base,8b52d0fe2726bf09eaf214e3dd69c98cf497b16a,OSVDB-45655
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/16623.rb,8b556ed844ea7005e65aaf8233244d03f85350ba,BID-37331
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/.svn/text-base/16623.rb.svn-base,8b556ed844ea7005e65aaf8233244d03f85350ba,OSVDB-60980
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/16623.rb,8b556ed844ea7005e65aaf8233244d03f85350ba,CVE-2009-4324
4703202,teletautala/fullypwnd,exploitdb/platforms/aix/remote/.svn/text-base/16930.rb.svn-base,8b67974910ebca1cf1972d2f72491262c5e2a0c5,OSVDB-55151
4703202,teletautala/fullypwnd,exploitdb/platforms/aix/remote/.svn/text-base/16930.rb.svn-base,8b67974910ebca1cf1972d2f72491262c5e2a0c5,CVE-2009-2727
4703202,teletautala/fullypwnd,exploitdb/platforms/16284.rb,8b6c29676cb6c454bc16c761c1ab5b03d46a500d,CVE-2004-0397
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16284.rb.svn-base,8b6c29676cb6c454bc16c761c1ab5b03d46a500d,BID-10386
4703202,teletautala/fullypwnd,exploitdb/platforms/16284.rb,8b6c29676cb6c454bc16c761c1ab5b03d46a500d,OSVDB-6301
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/18388.rb,8b78fbe6bba4d257bc30086150c4c882375117ea,ZDI-12-002
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/18388.rb.svn-base,8b78fbe6bba4d257bc30086150c4c882375117ea,OSVDB-76775
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/18388.rb,8b78fbe6bba4d257bc30086150c4c882375117ea,CVE-2011-3167
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/18388.rb,8b78fbe6bba4d257bc30086150c4c882375117ea,BID-50471
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/12752.c,8b861661975410d18796a7f8e319e2901c5cc767,ZSL-2010-4939
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/12752.c,8b861661975410d18796a7f8e319e2901c5cc767,CVE-2010-1296
4703202,teletautala/fullypwnd,exploitdb/platforms/16468.rb,8b927e7e9123f183631486d239c2bd97ca86d261,BID-307
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16468.rb.svn-base,8b927e7e9123f183631486d239c2bd97ca86d261,MS02-018
4703202,teletautala/fullypwnd,exploitdb/platforms/16468.rb,8b927e7e9123f183631486d239c2bd97ca86d261,OSVDB-3325
4703202,teletautala/fullypwnd,exploitdb/platforms/16468.rb,8b927e7e9123f183631486d239c2bd97ca86d261,CVE-1999-0874
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16424.rb.svn-base,8ba7aecab6a83fdc8c74b8f05a7fe319701fe5b0,CVE-2007-6166
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16424.rb,8ba7aecab6a83fdc8c74b8f05a7fe319701fe5b0,OSVDB-40876
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16424.rb,8ba7aecab6a83fdc8c74b8f05a7fe319701fe5b0,BID-26549
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/6454.html.svn-base,8ba81f4d7d77df7e121a4713965246b77e34c00f,MS08-053
4703202,teletautala/fullypwnd,exploitdb/platforms/hp-ux/remote/10034.rb,8bd69ab3a9227f07978f87b4325554589326df1c,CVE-2002-1473
4703202,teletautala/fullypwnd,exploitdb/platforms/hp-ux/remote/.svn/text-base/10034.rb.svn-base,8bd69ab3a9227f07978f87b4325554589326df1c,OSVDB-9638
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/dos/.svn/text-base/4359.txt.svn-base,8c18e75a42c6d0a5a4c38ee995bd84eca3d87f8b,CVE-2007-2394
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16523.rb.svn-base,8c261d185a8bb2edcf8166efe7616e863d16710f,OSVDB-60803
4703202,teletautala/fullypwnd,exploitdb/platforms/16523.rb,8c261d185a8bb2edcf8166efe7616e863d16710f,BID-37242
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16523.rb.svn-base,8c261d185a8bb2edcf8166efe7616e863d16710f,CVE-2009-1568
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16824.rb.svn-base,8c65efa81099c50ba24268bdaa13f23da6ea3b2d,OSVDB-3984
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16824.rb.svn-base,8c65efa81099c50ba24268bdaa13f23da6ea3b2d,CVE-2004-0297
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16824.rb.svn-base,8c65efa81099c50ba24268bdaa13f23da6ea3b2d,BID-9682
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/18037.rb.svn-base,8d063cf661dbf39ee36f204865faf1d587311793,BID-31520
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/18037.rb,8d063cf661dbf39ee36f204865faf1d587311793,CVE-2008-6132
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/18037.rb.svn-base,8d063cf661dbf39ee36f204865faf1d587311793,OSVDB-48797
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/14869.py,8d25639a0c45c9cbb7df546a79e642720c202419,CVE-2010-0519
4703202,teletautala/fullypwnd,exploitdb/platforms/cgi/webapps/.svn/text-base/16857.rb.svn-base,8d3e1fd0ffb1902fcef70fec140f383fa102364a,BID-25694
4703202,teletautala/fullypwnd,exploitdb/platforms/cgi/webapps/.svn/text-base/16857.rb.svn-base,8d3e1fd0ffb1902fcef70fec140f383fa102364a,OSVDB-40521
4703202,teletautala/fullypwnd,exploitdb/platforms/cgi/webapps/.svn/text-base/16857.rb.svn-base,8d3e1fd0ffb1902fcef70fec140f383fa102364a,CVE-2007-3010
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16333.rb.svn-base,8d5b417152639ad45e4b8ba97c1a0beddcd1c85f,CVE-2010-0478
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16333.rb,8d5b417152639ad45e4b8ba97c1a0beddcd1c85f,OSVDB-63726
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16333.rb,8d5b417152639ad45e4b8ba97c1a0beddcd1c85f,MS10-025
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/local/.svn/text-base/9543.c.svn-base,8d7213d10c38b365d6e368c638442a59e177134e,CVE-2009-3002
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16379.rb.svn-base,8d9d7ae80a3449e1eef61eebff9bdfe4491af515,MS05-030
4703202,teletautala/fullypwnd,exploitdb/platforms/16379.rb,8d9d7ae80a3449e1eef61eebff9bdfe4491af515,CVE-2005-1213
4703202,teletautala/fullypwnd,exploitdb/platforms/16379.rb,8d9d7ae80a3449e1eef61eebff9bdfe4491af515,OSVDB-17306
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16379.rb.svn-base,8d9d7ae80a3449e1eef61eebff9bdfe4491af515,BID-13951
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/.svn/text-base/17313.rb.svn-base,8daf6e2fb2a98395c2b0929321149087461e3073,OSVDB-72455
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16713.rb,8e462b0c83f7b218a8b32b2654885604a9860c0e,OSVDB-26364
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16713.rb,8e462b0c83f7b218a8b32b2654885604a9860c0e,BID-18586
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16713.rb,8e462b0c83f7b218a8b32b2654885604a9860c0e,CVE-2006-2961
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/19002.rb.svn-base,8e4c0969e2f9fc04caf54a1eeec70e5582e0f2cf,BID-50977
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/19002.rb.svn-base,8e4c0969e2f9fc04caf54a1eeec70e5582e0f2cf,CVE-2011-3400
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/19002.rb,8e4c0969e2f9fc04caf54a1eeec70e5582e0f2cf,OSVDB-77663
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16546.rb.svn-base,8e5284bba7826462fd5c29df290d16a5ce50d35b,BID-36600
4703202,teletautala/fullypwnd,exploitdb/platforms/16546.rb,8e5284bba7826462fd5c29df290d16a5ce50d35b,OSVDB-58729
4703202,teletautala/fullypwnd,exploitdb/platforms/16546.rb,8e5284bba7826462fd5c29df290d16a5ce50d35b,CVE-2009-3459
4703202,teletautala/fullypwnd,exploitdb/platforms/16831.rb,8e62067738b77450f8d7d4e49ab2795bd21c2a02,CVE-2009-1943
4703202,teletautala/fullypwnd,exploitdb/platforms/16831.rb,8e62067738b77450f8d7d4e49ab2795bd21c2a02,OSVDB-54831
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16831.rb.svn-base,8e62067738b77450f8d7d4e49ab2795bd21c2a02,BID-35154
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16413.rb.svn-base,8e823be2f80831c20e0f1320e25a5a2d791247fa,ZDI-07-022
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16413.rb.svn-base,8e823be2f80831c20e0f1320e25a5a2d791247fa,CVE-2007-2139
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16413.rb.svn-base,8e823be2f80831c20e0f1320e25a5a2d791247fa,OSVDB-35326
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16413.rb,8e823be2f80831c20e0f1320e25a5a2d791247fa,BID-23635
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/remote/.svn/text-base/9946.rb.svn-base,8e9d30672a49d681abd8a63060ffe7f37dbb5c83,OSVDB-27559
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/remote/.svn/text-base/9946.rb.svn-base,8e9d30672a49d681abd8a63060ffe7f37dbb5c83,CVE-2006-3677
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/remote/.svn/text-base/9946.rb.svn-base,8e9d30672a49d681abd8a63060ffe7f37dbb5c83,BID-19192
4703202,teletautala/fullypwnd,exploitdb/platforms/bsd/local/.svn/text-base/15206.c.svn-base,8ea35edb7259e670c1f8df07ad78ad6ef66d5c1d,BID-43060
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16346.rb,8eab180c0bcc6713785a89e400c36fefa2d49944,BID-20131
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16346.rb.svn-base,8eab180c0bcc6713785a89e400c36fefa2d49944,OSVDB-29032
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16346.rb,8eab180c0bcc6713785a89e400c36fefa2d49944,CVE-2006-4948
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16657.rb.svn-base,8eb1108d0f8b7e87725f4fc92cb6b37dcb103caa,CVE-2009-4265
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16657.rb.svn-base,8eb1108d0f8b7e87725f4fc92cb6b37dcb103caa,OSVDB-60681
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/9954.rb,8eb5e78a6dbad7991fabc49257ddd8428e56eb26,OSVDB-38607
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/9954.rb,8eb5e78a6dbad7991fabc49257ddd8428e56eb26,CVE-2007-5243
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/9954.rb,8eb5e78a6dbad7991fabc49257ddd8428e56eb26,BID-25917
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/12330.txt.svn-base,8ee16a0cb38a9cbeef9885f39e04450b7ec90726,CVE-2010-0432
